time,open,high,low,close,tick_volume,spread,real_volume
2024-06-19 10:45:00,0.66737,0.66753,0.66729,0.66729,458,0,0
2024-06-19 11:00:00,0.66729,0.66734,0.66708,0.66716,537,0,0
2024-06-19 11:15:00,0.66716,0.66717,0.66693,0.66705,353,0,0
2024-06-19 11:30:00,0.66705,0.66736,0.66704,0.66724,328,0,0
2024-06-19 11:45:00,0.66724,0.6674,0.66685,0.667,339,0,0
2024-06-19 12:00:00,0.667,0.66705,0.6665,0.66661,757,0,0
2024-06-19 12:15:00,0.6666,0.66672,0.6665,0.66666,537,0,0
2024-06-19 12:30:00,0.66666,0.66689,0.66654,0.66661,506,0,0
2024-06-19 12:45:00,0.66661,0.66708,0.66655,0.66704,556,0,0
2024-06-19 13:00:00,0.66704,0.66721,0.66695,0.66696,715,0,0
2024-06-19 13:15:00,0.66696,0.66712,0.66679,0.66699,526,0,0
2024-06-19 13:30:00,0.66699,0.66704,0.66679,0.66704,577,0,0
2024-06-19 13:45:00,0.66704,0.66716,0.66672,0.66712,577,0,0
2024-06-19 14:00:00,0.66711,0.66725,0.66706,0.66716,599,0,0
2024-06-19 14:15:00,0.66716,0.6673,0.66705,0.66725,488,0,0
2024-06-19 14:30:00,0.66725,0.66726,0.66681,0.66689,383,0,0
2024-06-19 14:45:00,0.66689,0.66752,0.66689,0.66747,765,0,0
2024-06-19 15:00:00,0.66747,0.66774,0.66729,0.66733,757,0,0
2024-06-19 15:15:00,0.66733,0.66737,0.66696,0.66708,366,0,0
2024-06-19 15:30:00,0.66708,0.66723,0.66708,0.66715,222,0,0
2024-06-19 15:45:00,0.66715,0.66741,0.66714,0.66739,191,0,0
2024-06-19 16:00:00,0.66739,0.66749,0.66731,0.66735,138,0,0
2024-06-19 16:15:00,0.66735,0.66737,0.66729,0.66735,85,0,0
2024-06-19 16:30:00,0.66735,0.66738,0.6672,0.66721,142,0,0
2024-06-19 16:45:00,0.66721,0.66722,0.66714,0.66715,85,0,0
2024-06-19 17:00:00,0.66715,0.66715,0.66705,0.66713,365,0,0
2024-06-19 17:15:00,0.66713,0.66714,0.66698,0.66702,79,0,0
2024-06-19 17:30:00,0.66701,0.66713,0.66694,0.66711,167,0,0
2024-06-19 17:45:00,0.66711,0.66714,0.66705,0.66711,254,0,0
2024-06-19 18:00:00,0.66711,0.66711,0.6669,0.66697,78,0,0
2024-06-19 18:15:00,0.66698,0.66698,0.66691,0.66693,38,0,0
2024-06-19 18:30:00,0.66693,0.66702,0.66692,0.667,51,0,0
2024-06-19 18:45:00,0.667,0.667,0.6669,0.66691,69,0,0
2024-06-19 19:00:00,0.66691,0.66702,0.66689,0.66701,55,0,0
2024-06-19 19:15:00,0.66701,0.66703,0.66694,0.66701,53,0,0
2024-06-19 19:30:00,0.66701,0.66705,0.66695,0.66705,64,0,0
2024-06-19 19:45:00,0.66705,0.66717,0.66705,0.66716,53,0,0
2024-06-19 20:00:00,0.66716,0.66717,0.66706,0.66708,82,0,0
2024-06-19 20:15:00,0.66709,0.66719,0.66708,0.66714,75,0,0
2024-06-19 20:30:00,0.66714,0.6672,0.66713,0.66714,78,0,0
2024-06-19 20:45:00,0.66714,0.66722,0.6671,0.66715,129,0,0
2024-06-19 21:00:00,0.66714,0.66714,0.66666,0.66688,32,18,0
2024-06-19 21:15:00,0.66688,0.66702,0.66678,0.66686,105,12,0
2024-06-19 21:30:00,0.66686,0.667,0.66685,0.66699,57,21,0
2024-06-19 21:45:00,0.66699,0.66707,0.66689,0.66692,101,13,0
2024-06-19 22:00:00,0.66692,0.66747,0.66692,0.66719,192,0,0
2024-06-19 22:15:00,0.66719,0.66721,0.667,0.66701,81,0,0
2024-06-19 22:30:00,0.66701,0.6671,0.66694,0.66697,154,0,0
2024-06-19 22:45:00,0.66697,0.66731,0.6669,0.66723,435,0,0
2024-06-19 23:00:00,0.66723,0.66749,0.66722,0.66739,177,0,0
2024-06-19 23:15:00,0.66739,0.66742,0.66726,0.66739,192,0,0
2024-06-19 23:30:00,0.66739,0.66743,0.66734,0.66741,249,0,0
2024-06-19 23:45:00,0.66741,0.66754,0.66723,0.66738,449,0,0
2024-06-20 00:00:00,0.66738,0.66744,0.66706,0.66709,906,0,0
2024-06-20 00:15:00,0.66707,0.66722,0.66694,0.66706,634,0,0
2024-06-20 00:30:00,0.66706,0.66724,0.66695,0.6672,479,0,0
2024-06-20 00:45:00,0.6672,0.66762,0.66712,0.66723,1159,0,0
2024-06-20 01:00:00,0.66724,0.66764,0.66724,0.66747,1173,0,0
2024-06-20 01:15:00,0.66747,0.66751,0.6667,0.66703,1012,0,0
2024-06-20 01:30:00,0.66703,0.66763,0.66699,0.66746,1752,0,0
2024-06-20 01:45:00,0.66747,0.66756,0.6673,0.66733,791,0,0
2024-06-20 02:00:00,0.66733,0.66734,0.66701,0.66706,591,0,0
2024-06-20 02:15:00,0.66706,0.66736,0.66695,0.66713,461,0,0
2024-06-20 02:30:00,0.66713,0.66714,0.6667,0.66696,579,0,0
2024-06-20 02:45:00,0.66696,0.66721,0.66689,0.66707,665,0,0
2024-06-20 03:00:00,0.66707,0.66731,0.66703,0.66725,460,0,0
2024-06-20 03:15:00,0.66725,0.66738,0.66715,0.66734,362,0,0
2024-06-20 03:30:00,0.66734,0.66736,0.66714,0.66734,745,0,0
2024-06-20 03:45:00,0.66734,0.66756,0.66729,0.66746,881,0,0
2024-06-20 04:00:00,0.66746,0.66757,0.66729,0.6673,337,0,0
2024-06-20 04:15:00,0.6673,0.66775,0.6673,0.66755,398,0,0
2024-06-20 04:30:00,0.66755,0.66755,0.66715,0.6672,245,0,0
2024-06-20 04:45:00,0.6672,0.66723,0.66705,0.66711,202,0,0
2024-06-20 05:00:00,0.66711,0.66724,0.66703,0.66704,306,0,0
2024-06-20 05:15:00,0.66704,0.66705,0.66675,0.66698,358,0,0
2024-06-20 05:30:00,0.66698,0.66698,0.66667,0.66692,425,0,0
2024-06-20 05:45:00,0.66692,0.66693,0.66666,0.6668,905,0,0
2024-06-20 06:00:00,0.6668,0.66695,0.66612,0.6663,1250,0,0
2024-06-20 06:15:00,0.66631,0.66686,0.66631,0.66676,818,0,0
2024-06-20 06:30:00,0.66676,0.66678,0.66659,0.66661,1033,0,0
2024-06-20 06:45:00,0.66661,0.66683,0.6666,0.6667,940,0,0
2024-06-20 07:00:00,0.6667,0.66701,0.66665,0.66695,909,0,0
2024-06-20 07:15:00,0.66695,0.66762,0.66694,0.66754,868,0,0
2024-06-20 07:30:00,0.66754,0.66792,0.66716,0.66722,1411,0,0
2024-06-20 07:45:00,0.66722,0.66725,0.6669,0.66703,1435,0,0
2024-06-20 08:00:00,0.66703,0.66708,0.66672,0.66702,955,0,0
2024-06-20 08:15:00,0.66702,0.66718,0.66675,0.66689,941,0,0
2024-06-20 08:30:00,0.66689,0.66717,0.66675,0.66684,760,0,0
2024-06-20 08:45:00,0.66684,0.66692,0.66662,0.66674,1099,0,0
2024-06-20 09:00:00,0.66674,0.66693,0.66666,0.66668,1355,0,0
2024-06-20 09:15:00,0.66667,0.66684,0.66641,0.66652,866,0,0
2024-06-20 09:30:00,0.66652,0.66693,0.66651,0.66683,1093,0,0
2024-06-20 09:45:00,0.66683,0.66712,0.66679,0.66683,1154,0,0
2024-06-20 10:00:00,0.66683,0.66705,0.66678,0.66696,521,0,0
2024-06-20 10:15:00,0.66696,0.66735,0.66683,0.66732,630,0,0
2024-06-20 10:30:00,0.66732,0.66736,0.66709,0.6673,390,0,0
2024-06-20 10:45:00,0.6673,0.66747,0.66726,0.66728,779,0,0
2024-06-20 11:00:00,0.66728,0.66777,0.66709,0.66751,1200,0,0
2024-06-20 11:15:00,0.66751,0.66762,0.66718,0.66729,1234,0,0
2024-06-20 11:30:00,0.66729,0.66757,0.66706,0.66711,860,0,0
2024-06-20 11:45:00,0.66711,0.66719,0.6666,0.66666,647,0,0
2024-06-20 12:00:00,0.66666,0.66696,0.66654,0.6669,1054,0,0
2024-06-20 12:15:00,0.6669,0.66726,0.6668,0.66725,1064,0,0
2024-06-20 12:30:00,0.66724,0.66768,0.66618,0.66658,2832,0,0
2024-06-20 12:45:00,0.66658,0.66685,0.66621,0.66638,1687,0,0
2024-06-20 13:00:00,0.66639,0.66653,0.66605,0.66646,1621,0,0
2024-06-20 13:15:00,0.66646,0.66664,0.66619,0.66657,1278,0,0
2024-06-20 13:30:00,0.66657,0.66695,0.66588,0.66695,1826,0,0
2024-06-20 13:45:00,0.66695,0.6671,0.6666,0.66673,1480,0,0
2024-06-20 14:00:00,0.66673,0.6672,0.6666,0.66683,1270,0,0
2024-06-20 14:15:00,0.66682,0.66735,0.66682,0.66718,1393,0,0
2024-06-20 14:30:00,0.66718,0.6674,0.66691,0.66711,1074,0,0
2024-06-20 14:45:00,0.66711,0.66713,0.66634,0.66657,1415,0,0
2024-06-20 15:00:00,0.66656,0.66681,0.666,0.66607,1291,0,0
2024-06-20 15:15:00,0.66607,0.66633,0.66556,0.66563,1409,0,0
2024-06-20 15:30:00,0.66563,0.66624,0.66557,0.6661,1498,0,0
2024-06-20 15:45:00,0.6661,0.66623,0.66547,0.66558,1216,0,0
2024-06-20 16:00:00,0.66558,0.6656,0.66516,0.66559,1179,0,0
2024-06-20 16:15:00,0.66559,0.6657,0.6652,0.6652,919,0,0
2024-06-20 16:30:00,0.66521,0.66544,0.66476,0.66532,1509,0,0
2024-06-20 16:45:00,0.66532,0.66555,0.66514,0.66535,1217,0,0
2024-06-20 17:00:00,0.66535,0.66551,0.6651,0.66543,1144,0,0
2024-06-20 17:15:00,0.66542,0.66549,0.665,0.66513,1209,0,0
2024-06-20 17:30:00,0.66513,0.6653,0.66481,0.6652,1254,0,0
2024-06-20 17:45:00,0.6652,0.66548,0.66513,0.66545,703,0,0
2024-06-20 18:00:00,0.66545,0.66605,0.66544,0.66602,787,0,0
2024-06-20 18:15:00,0.66602,0.66652,0.66597,0.66642,1035,0,0
2024-06-20 18:30:00,0.66642,0.66649,0.6661,0.66616,1106,0,0
2024-06-20 18:45:00,0.66616,0.66627,0.66601,0.6661,999,0,0
2024-06-20 19:00:00,0.6661,0.66614,0.66552,0.66578,1106,0,0
2024-06-20 19:15:00,0.66577,0.66578,0.66549,0.66572,922,0,0
2024-06-20 19:30:00,0.66572,0.66583,0.66556,0.66572,831,0,0
2024-06-20 19:45:00,0.66573,0.66593,0.66568,0.66581,1116,0,0
2024-06-20 20:00:00,0.66581,0.66582,0.66566,0.66574,376,0,0
2024-06-20 20:15:00,0.66574,0.66575,0.66552,0.66555,655,0,0
2024-06-20 20:30:00,0.66555,0.66561,0.66546,0.66559,780,0,0
2024-06-20 20:45:00,0.66559,0.66562,0.66548,0.66552,251,0,0
2024-06-20 21:00:00,0.66552,0.66578,0.66454,0.66565,86,7,0
2024-06-20 21:15:00,0.66564,0.66569,0.66533,0.66555,238,13,0
2024-06-20 21:30:00,0.66556,0.66566,0.6654,0.66555,74,16,0
2024-06-20 21:45:00,0.66555,0.66559,0.66535,0.6655,79,12,0
2024-06-20 22:00:00,0.6655,0.66559,0.66536,0.66539,135,2,0
2024-06-20 22:15:00,0.66539,0.66549,0.66539,0.66545,130,0,0
2024-06-20 22:30:00,0.66545,0.66561,0.66541,0.6656,194,0,0
2024-06-20 22:45:00,0.6656,0.66566,0.66553,0.66562,542,0,0
2024-06-20 23:00:00,0.66562,0.66594,0.66558,0.66593,293,0,0
2024-06-20 23:15:00,0.66593,0.66604,0.66586,0.66598,407,0,0
2024-06-20 23:30:00,0.66598,0.66608,0.66591,0.66595,169,0,0
2024-06-20 23:45:00,0.66595,0.66626,0.66589,0.66605,401,0,0
2024-06-21 00:00:00,0.66605,0.66632,0.66579,0.66584,767,0,0
2024-06-21 00:15:00,0.66584,0.66604,0.66578,0.6659,1017,0,0
2024-06-21 00:30:00,0.6659,0.66617,0.66571,0.66574,788,0,0
2024-06-21 00:45:00,0.66574,0.66584,0.66547,0.66553,838,0,0
2024-06-21 01:00:00,0.66554,0.66574,0.66548,0.66555,922,0,0
2024-06-21 01:15:00,0.66555,0.66611,0.66543,0.66608,1179,0,0
2024-06-21 01:30:00,0.66608,0.6662,0.6657,0.66582,1104,0,0
2024-06-21 01:45:00,0.66582,0.66623,0.6657,0.66607,995,0,0
2024-06-21 02:00:00,0.66608,0.66635,0.66593,0.66623,924,0,0
2024-06-21 02:15:00,0.66623,0.66625,0.66589,0.66593,607,0,0
2024-06-21 02:30:00,0.66593,0.6664,0.66588,0.66602,779,0,0
2024-06-21 02:45:00,0.66602,0.66619,0.66594,0.6661,648,0,0
2024-06-21 03:00:00,0.6661,0.66614,0.6659,0.66607,481,0,0
2024-06-21 03:15:00,0.66607,0.66653,0.66598,0.66646,675,0,0
2024-06-21 03:30:00,0.66646,0.66668,0.66643,0.66664,421,0,0
2024-06-21 03:45:00,0.66664,0.66672,0.66655,0.66665,318,0,0
2024-06-21 04:00:00,0.66665,0.66681,0.66659,0.66674,226,0,0
2024-06-21 04:15:00,0.66674,0.66681,0.6667,0.66676,333,0,0
2024-06-21 04:30:00,0.66676,0.6668,0.66657,0.66671,264,0,0
2024-06-21 04:45:00,0.66671,0.66682,0.66668,0.66674,500,0,0
2024-06-21 05:00:00,0.66674,0.66697,0.66665,0.6667,653,0,0
2024-06-21 05:15:00,0.66669,0.66678,0.66661,0.66663,570,0,0
2024-06-21 05:30:00,0.66663,0.66683,0.66653,0.66656,525,0,0
2024-06-21 05:45:00,0.66656,0.66658,0.66621,0.6664,668,0,0
2024-06-21 06:00:00,0.6664,0.66658,0.66625,0.66635,742,0,0
2024-06-21 06:15:00,0.66635,0.66642,0.66618,0.66623,846,0,0
2024-06-21 06:30:00,0.66623,0.66647,0.66606,0.66619,1046,0,0
2024-06-21 06:45:00,0.66619,0.66631,0.66611,0.66627,773,0,0
2024-06-21 07:00:00,0.66627,0.66628,0.66588,0.66598,1168,0,0
2024-06-21 07:15:00,0.66597,0.666,0.66541,0.66556,1434,0,0
2024-06-21 07:30:00,0.66556,0.66556,0.66468,0.66528,1712,0,0
2024-06-21 07:45:00,0.66528,0.66532,0.66472,0.66508,1550,0,0
2024-06-21 08:00:00,0.66507,0.6657,0.66489,0.66565,1298,0,0
2024-06-21 08:15:00,0.66564,0.66574,0.66517,0.66535,1402,0,0
2024-06-21 08:30:00,0.66535,0.66574,0.66518,0.66573,1243,0,0
2024-06-21 08:45:00,0.66573,0.66576,0.66524,0.66533,906,0,0
2024-06-21 09:00:00,0.66533,0.66546,0.66509,0.66509,745,0,0
2024-06-21 09:15:00,0.66509,0.66509,0.66457,0.6648,1089,0,0
2024-06-21 09:30:00,0.6648,0.66505,0.66477,0.66488,966,0,0
2024-06-21 09:45:00,0.66488,0.66523,0.66478,0.66521,640,0,0
2024-06-21 10:00:00,0.66521,0.66525,0.66478,0.66483,834,0,0
2024-06-21 10:15:00,0.66483,0.66511,0.66473,0.66499,744,0,0
2024-06-21 10:30:00,0.66499,0.66511,0.66474,0.66505,754,0,0
2024-06-21 10:45:00,0.66505,0.66532,0.66487,0.66529,787,0,0
2024-06-21 11:00:00,0.66529,0.6659,0.66529,0.6658,781,0,0
2024-06-21 11:15:00,0.6658,0.66602,0.66564,0.66592,1117,0,0
2024-06-21 11:30:00,0.66592,0.66602,0.66575,0.66584,802,0,0
2024-06-21 11:45:00,0.66584,0.66655,0.66581,0.66651,946,0,0
2024-06-21 12:00:00,0.66651,0.66698,0.66651,0.66658,1868,0,0
2024-06-21 12:15:00,0.66658,0.66661,0.666,0.66632,1009,0,0
2024-06-21 12:30:00,0.66632,0.66652,0.66615,0.66637,1132,0,0
2024-06-21 12:45:00,0.66637,0.66639,0.66595,0.6661,1092,0,0
2024-06-21 13:00:00,0.6661,0.6662,0.66562,0.66568,1499,0,0
2024-06-21 13:15:00,0.66568,0.66578,0.66524,0.66529,1490,0,0
2024-06-21 13:30:00,0.6653,0.66546,0.66495,0.66507,1934,0,0
2024-06-21 13:45:00,0.66507,0.66507,0.66379,0.66456,3224,0,0
2024-06-21 14:00:00,0.66456,0.665,0.66413,0.66499,2505,0,0
2024-06-21 14:15:00,0.66499,0.66503,0.66435,0.66488,1777,0,0
2024-06-21 14:30:00,0.66488,0.66489,0.6638,0.66384,1605,0,0
2024-06-21 14:45:00,0.66384,0.66398,0.66359,0.66368,1553,0,0
2024-06-21 15:00:00,0.66368,0.66391,0.66334,0.66379,1666,0,0
2024-06-21 15:15:00,0.66379,0.66381,0.66316,0.66321,1365,0,0
2024-06-21 15:30:00,0.66321,0.6634,0.66316,0.66329,1006,0,0
2024-06-21 15:45:00,0.66329,0.66397,0.66328,0.6639,1409,0,0
2024-06-21 16:00:00,0.6639,0.66394,0.66361,0.66363,1118,0,0
2024-06-21 16:15:00,0.66363,0.66379,0.66352,0.66357,818,0,0
2024-06-21 16:30:00,0.66357,0.66402,0.66351,0.66396,632,0,0
2024-06-21 16:45:00,0.66397,0.66426,0.66384,0.66417,879,0,0
2024-06-21 17:00:00,0.66417,0.66426,0.66399,0.66407,1250,0,0
2024-06-21 17:15:00,0.66406,0.66418,0.6639,0.66394,1072,0,0
2024-06-21 17:30:00,0.66394,0.66402,0.66373,0.66389,804,0,0
2024-06-21 17:45:00,0.66389,0.66412,0.6638,0.66404,908,0,0
2024-06-21 18:00:00,0.66404,0.66411,0.66384,0.664,550,0,0
2024-06-21 18:15:00,0.664,0.66439,0.664,0.66434,445,0,0
2024-06-21 18:30:00,0.66434,0.66436,0.6641,0.6642,433,0,0
2024-06-21 18:45:00,0.6642,0.66441,0.66414,0.66439,501,0,0
2024-06-21 19:00:00,0.66439,0.66459,0.66429,0.6643,503,0,0
2024-06-21 19:15:00,0.6643,0.66454,0.66429,0.66437,414,0,0
2024-06-21 19:30:00,0.66437,0.66449,0.66427,0.66437,440,0,0
2024-06-21 19:45:00,0.66437,0.66442,0.66417,0.66424,596,0,0
2024-06-21 20:00:00,0.66423,0.66435,0.66419,0.66433,290,0,0
2024-06-21 20:15:00,0.66433,0.66439,0.66424,0.66426,214,0,0
2024-06-21 20:30:00,0.66426,0.66426,0.66408,0.66412,214,0,0
2024-06-21 20:45:00,0.66412,0.66423,0.66411,0.66413,190,0,0
2024-06-23 21:00:00,0.66346,0.6636,0.6634,0.66355,43,49,0
2024-06-23 21:15:00,0.66354,0.66387,0.66354,0.66382,85,16,0
2024-06-23 21:30:00,0.66382,0.66386,0.6637,0.66383,59,17,0
2024-06-23 21:45:00,0.66384,0.66393,0.66343,0.66349,87,15,0
2024-06-23 22:00:00,0.66349,0.66414,0.66343,0.66404,186,4,0
2024-06-23 22:15:00,0.66404,0.66404,0.66388,0.66388,227,0,0
2024-06-23 22:30:00,0.66388,0.66397,0.66377,0.66394,279,0,0
2024-06-23 22:45:00,0.66394,0.66419,0.66392,0.66416,273,0,0
2024-06-23 23:00:00,0.66416,0.66418,0.66403,0.66404,388,0,0
2024-06-23 23:15:00,0.66404,0.66405,0.66376,0.66377,569,0,0
2024-06-23 23:30:00,0.66377,0.6638,0.66349,0.66354,651,0,0
2024-06-23 23:45:00,0.66354,0.66361,0.66336,0.66348,936,0,0
2024-06-24 00:00:00,0.66349,0.66364,0.66331,0.6635,1201,0,0
2024-06-24 00:15:00,0.6635,0.66375,0.66349,0.66375,809,0,0
2024-06-24 00:30:00,0.66375,0.66405,0.66372,0.66403,1259,0,0
2024-06-24 00:45:00,0.66403,0.66408,0.66381,0.66383,1238,0,0
2024-06-24 01:00:00,0.66383,0.66383,0.66302,0.66317,1604,0,0
2024-06-24 01:15:00,0.66317,0.66331,0.66261,0.6631,2249,0,0
2024-06-24 01:30:00,0.6631,0.6634,0.66298,0.66335,2320,0,0
2024-06-24 01:45:00,0.66335,0.66356,0.66326,0.66344,1547,0,0
2024-06-24 02:00:00,0.66345,0.66352,0.66311,0.66315,1438,0,0
2024-06-24 02:15:00,0.66315,0.66394,0.66312,0.66388,1176,0,0
2024-06-24 02:30:00,0.66389,0.66396,0.66363,0.66365,1232,0,0
2024-06-24 02:45:00,0.66365,0.66367,0.66312,0.66318,1533,0,0
2024-06-24 03:00:00,0.66319,0.66367,0.66316,0.66351,1369,0,0
2024-06-24 03:15:00,0.66351,0.66357,0.66329,0.66339,670,0,0
2024-06-24 03:30:00,0.66339,0.66359,0.66335,0.66345,403,0,0
2024-06-24 03:45:00,0.66345,0.66346,0.66331,0.66338,498,0,0
2024-06-24 04:00:00,0.66338,0.66355,0.66329,0.66354,531,0,0
2024-06-24 04:15:00,0.66354,0.66381,0.66349,0.6637,602,0,0
2024-06-24 04:30:00,0.6637,0.66386,0.66367,0.6637,671,0,0
2024-06-24 04:45:00,0.6637,0.66379,0.66364,0.66379,832,0,0
2024-06-24 05:00:00,0.66379,0.66414,0.66378,0.66398,1008,0,0
2024-06-24 05:15:00,0.66398,0.66407,0.66389,0.66403,775,0,0
2024-06-24 05:30:00,0.66403,0.6642,0.66396,0.66399,729,0,0
2024-06-24 05:45:00,0.66398,0.66426,0.66396,0.66408,1108,0,0
2024-06-24 06:00:00,0.66408,0.66434,0.66401,0.6642,865,0,0
2024-06-24 06:15:00,0.6642,0.66443,0.66412,0.66436,682,0,0
2024-06-24 06:30:00,0.66436,0.6647,0.66428,0.66435,715,0,0
2024-06-24 06:45:00,0.66435,0.66472,0.6643,0.66467,418,0,0
2024-06-24 07:00:00,0.66466,0.66484,0.66456,0.6647,1325,0,0
2024-06-24 07:15:00,0.6647,0.66479,0.66455,0.6647,1257,0,0
2024-06-24 07:30:00,0.66469,0.66513,0.66462,0.66503,1520,0,0
2024-06-24 07:45:00,0.66502,0.66533,0.66489,0.66532,1382,0,0
2024-06-24 08:00:00,0.66532,0.66553,0.66516,0.66523,1355,0,0
2024-06-24 08:15:00,0.66523,0.66566,0.66523,0.66561,656,0,0
2024-06-24 08:30:00,0.66561,0.66568,0.6654,0.66556,612,0,0
2024-06-24 08:45:00,0.66556,0.66558,0.66523,0.66529,1075,0,0
2024-06-24 09:00:00,0.66529,0.66557,0.66526,0.66544,849,0,0
2024-06-24 09:15:00,0.66544,0.6655,0.66508,0.66531,985,0,0
2024-06-24 09:30:00,0.66531,0.66534,0.66495,0.66529,1155,0,0
2024-06-24 09:45:00,0.66529,0.6653,0.66492,0.66507,1282,0,0
2024-06-24 10:00:00,0.66507,0.66525,0.66477,0.66486,1372,0,0
2024-06-24 10:15:00,0.66486,0.66501,0.66455,0.66464,1140,0,0
2024-06-24 10:30:00,0.66464,0.66474,0.66434,0.66468,781,0,0
2024-06-24 10:45:00,0.66467,0.66496,0.66454,0.66489,922,0,0
2024-06-24 11:00:00,0.66489,0.66515,0.66473,0.66478,975,0,0
2024-06-24 11:15:00,0.66478,0.66479,0.66439,0.6645,1105,0,0
2024-06-24 11:30:00,0.6645,0.66477,0.66449,0.66457,537,0,0
2024-06-24 11:45:00,0.66457,0.66464,0.66426,0.6643,945,0,0
2024-06-24 12:00:00,0.6643,0.6643,0.66393,0.66396,1639,0,0
2024-06-24 12:15:00,0.66396,0.66442,0.66379,0.66436,1321,0,0
2024-06-24 12:30:00,0.66436,0.66437,0.66409,0.66418,1551,0,0
2024-06-24 12:45:00,0.66418,0.66465,0.66397,0.66458,1196,0,0
2024-06-24 13:00:00,0.66458,0.66494,0.66458,0.6648,1753,0,0
2024-06-24 13:15:00,0.6648,0.66525,0.66476,0.66507,1716,0,0
2024-06-24 13:30:00,0.66507,0.66558,0.66504,0.66548,1807,0,0
2024-06-24 13:45:00,0.66548,0.66607,0.6654,0.66586,1753,0,0
2024-06-24 14:00:00,0.66586,0.66678,0.66586,0.66658,1690,0,0
2024-06-24 14:15:00,0.66657,0.66665,0.66587,0.66588,1550,0,0
2024-06-24 14:30:00,0.66588,0.66648,0.66587,0.66638,1425,0,0
2024-06-24 14:45:00,0.66638,0.66648,0.66567,0.66585,1576,0,0
2024-06-24 15:00:00,0.66585,0.66607,0.66579,0.66596,1067,0,0
2024-06-24 15:15:00,0.66596,0.66621,0.66586,0.66598,1390,0,0
2024-06-24 15:30:00,0.666,0.66608,0.66541,0.66562,1559,0,0
2024-06-24 15:45:00,0.66562,0.66564,0.66522,0.66546,1091,0,0
2024-06-24 16:00:00,0.66546,0.66579,0.66542,0.66561,1091,0,0
2024-06-24 16:15:00,0.6656,0.66575,0.66553,0.66555,980,0,0
2024-06-24 16:30:00,0.66555,0.66578,0.66548,0.66557,789,0,0
2024-06-24 16:45:00,0.66557,0.66557,0.66536,0.66546,1052,0,0
2024-06-24 17:00:00,0.66546,0.66553,0.66511,0.66515,1200,0,0
2024-06-24 17:15:00,0.66515,0.6653,0.66504,0.66507,991,0,0
2024-06-24 17:30:00,0.66507,0.66519,0.66494,0.66509,790,0,0
2024-06-24 17:45:00,0.66509,0.6653,0.66486,0.66518,575,0,0
2024-06-24 18:00:00,0.66518,0.6655,0.66512,0.66546,578,0,0
2024-06-24 18:15:00,0.66547,0.66576,0.66538,0.6657,715,0,0
2024-06-24 18:30:00,0.66571,0.6661,0.66568,0.66599,417,0,0
2024-06-24 18:45:00,0.66599,0.66619,0.66599,0.66611,759,0,0
2024-06-24 19:00:00,0.6661,0.6661,0.66592,0.66598,445,0,0
2024-06-24 19:15:00,0.66598,0.666,0.66586,0.66595,428,0,0
2024-06-24 19:30:00,0.66595,0.66611,0.66586,0.6659,597,0,0
2024-06-24 19:45:00,0.6659,0.66592,0.66568,0.66576,1017,0,0
2024-06-24 20:00:00,0.66571,0.66593,0.66567,0.66573,375,0,0
2024-06-24 20:15:00,0.66573,0.6658,0.66557,0.66557,396,0,0
2024-06-24 20:30:00,0.66557,0.6656,0.66547,0.66557,242,0,0
2024-06-24 20:45:00,0.66557,0.66568,0.66557,0.66567,144,0,0
2024-06-24 21:00:00,0.66563,0.66569,0.66479,0.66563,103,17,0
2024-06-24 21:15:00,0.66563,0.66569,0.66553,0.6656,260,14,0
2024-06-24 21:30:00,0.6656,0.66564,0.66526,0.66551,226,8,0
2024-06-24 21:45:00,0.66551,0.66568,0.66522,0.66547,192,1,0
2024-06-24 22:00:00,0.66547,0.66577,0.66547,0.66569,145,2,0
2024-06-24 22:15:00,0.66569,0.6657,0.66555,0.66563,223,0,0
2024-06-24 22:30:00,0.66563,0.66564,0.66552,0.66559,147,0,0
2024-06-24 22:45:00,0.66559,0.66559,0.66515,0.66516,258,0,0
2024-06-24 23:00:00,0.66516,0.66519,0.66504,0.66516,296,0,0
2024-06-24 23:15:00,0.66516,0.6653,0.66507,0.66525,223,0,0
2024-06-24 23:30:00,0.66525,0.66531,0.66521,0.66523,305,0,0
2024-06-24 23:45:00,0.66523,0.6655,0.66522,0.66539,374,0,0
2024-06-25 00:00:00,0.66539,0.66568,0.66536,0.66543,1190,0,0
2024-06-25 00:15:00,0.66543,0.66556,0.66541,0.66556,942,0,0
2024-06-25 00:30:00,0.66555,0.66564,0.66531,0.66537,1050,0,0
2024-06-25 00:45:00,0.66537,0.66548,0.66519,0.66535,1442,0,0
2024-06-25 01:00:00,0.66535,0.6656,0.66526,0.66549,1069,0,0
2024-06-25 01:15:00,0.66549,0.66562,0.66517,0.66519,1155,0,0
2024-06-25 01:30:00,0.66519,0.66569,0.66512,0.66566,1201,0,0
2024-06-25 01:45:00,0.66566,0.66578,0.66545,0.66561,1542,0,0
2024-06-25 02:00:00,0.66561,0.66588,0.66556,0.66576,977,0,0
2024-06-25 02:15:00,0.66576,0.66608,0.66574,0.66603,718,0,0
2024-06-25 02:30:00,0.66603,0.66609,0.66574,0.66578,982,0,0
2024-06-25 02:45:00,0.66578,0.66595,0.66564,0.66586,1039,0,0
2024-06-25 03:00:00,0.66586,0.66649,0.66586,0.66626,977,0,0
2024-06-25 03:15:00,0.66627,0.66638,0.66596,0.66601,877,0,0
